4029.0 ,-0.5
4030.0 ,-0.5
4032.0 ,-0.5
4033.0 ,-0.4
4035.0 ,-0.4
4036.0 ,-0.4
4038.0 ,-0.4
4039.0 ,-0.4
4041.0 ,-0.4
4042.0 ,-0.4
4044.0 ,-0.3
4045.0 ,-0.3
4047.0 ,-0.4
4048.0 ,-0.4
4050.0 ,-0.4
4051.0 ,-0.3
4053.0 ,-0.3
4054.0 ,-0.2
4056.0 ,-0.2
4057.0 ,-0.2
4059.0 ,-0.2
4060.0 ,-0.2
4062.0 ,-0.3
4063.0 ,-0.1
4065.0 ,-0.1
4066.0 ,-0.1
4068.0 ,-0.2
4069.0 ,-0.3
4071.0 ,-0.3
4072.0 ,-0.4
4074.0 ,-0.5
4075.0 ,-0.5
4077.0 ,-0.5
4078.0 ,-0.5
4080.0 ,-0.5
4081.0 ,-0.5
4083.0 ,-0.4
4084.0 ,-0.3
4086.0 ,-0.4
4087.0 ,-0.3
4089.0 ,-0.3
4090.0 ,-0.2
4092.0 ,-0.3
4093.0 ,-0.2
4095.0 ,-0.2
4096.0 ,-0.2
4098.0 ,-0.2
4099.0 ,-0.2
4101.0 ,-0.1
4102.0 ,-0.1
4104.0 ,-0.1
4105.0 ,-0.2
4107.0 ,-0.2
4108.0 ,-0.0
4110.0 ,-0.0
4111.0 ,-0.0
4113.0 ,-0.1
4114.0 ,-0.3
4116.0 ,-0.4
4117.0 ,-0.5
4119.0 ,-0.5
4120.0 ,-0.5
4122.0 ,-0.5
4123.0 ,-0.6
4125.0 ,-0.5
4126.0 ,-0.5
4128.0 ,-0.5
4129.0 ,-0.4
4131.0 ,-0.4
4132.0 ,-0.4
4134.0 ,-0.4
4135.0 ,-0.3
4137.0 ,-0.2
4138.0 ,-0.3
4140.0 ,-0.2
4141.0 ,-0.2
4143.0 ,-0.2
4144.0 ,-0.1
4146.0 ,-0.0
4147.0 ,0.7
4149.0 ,1.4
4150.0 ,1.6
4152.0 ,1.3
4153.0 ,0.8
4155.0 ,0.4
4156.0 ,0.2
4158.0 ,0.1
4159.0 ,-0.1
4161.0 ,-0.1
4162.0 ,-0.3
4164.0 ,-0.3
4165.0 ,-0.3
4167.0 ,-0.3
4168.0 ,-0.3
4170.0 ,-0.3
4171.0 ,-0.2
4173.0 ,-0.1
4174.0 ,-0.1
4176.0 ,-0.1
4177.0 ,-0.0
4179.0 ,-0.0
4180.0 ,-0.0
4182.0 ,0.1
4183.0 ,0.1
4185.0 ,0.1
4186.0 ,0.2
4188.0 ,0.2
4189.0 ,0.1
4191.0 ,0.2
4192.0 ,0.3
4194.0 ,0.3
4195.0 ,0.3
4197.0 ,0.2
4198.0 ,0.1
4200.0 ,0.0
4201.0 ,-0.1
4203.0 ,-0.0
4204.0 ,-0.1
4206.0 ,-0.1
4207.0 ,-0.1
4209.0 ,-0.1
4210.0 ,-0.0
4212.0 ,0.1
4213.0 ,0.1
4215.0 ,0.2
4216.0 ,0.3
4218.0 ,0.4
4219.0 ,0.4
4221.0 ,0.4
4222.0 ,0.5
4224.0 ,0.5
4225.0 ,0.4
4227.0 ,0.5
4228.0 ,0.5
4230.0 ,0.5
4231.0 ,0.5
4233.0 ,0.4
4234.0 ,0.3
4236.0 ,0.2
4237.0 ,0.1
4239.0 ,0.1
4240.0 ,0.1
4242.0 ,0.1
4243.0 ,0.1
4245.0 ,0.1
4246.0 ,0.1
4248.0 ,0.1
4249.0 ,0.1
4251.0 ,0.3
4252.0 ,0.3
4254.0 ,0.3
4255.0 ,0.4
4257.0 ,0.4
4258.0 ,0.5
4260.0 ,0.5
4261.0 ,0.5
4263.0 ,0.5
4264.0 ,0.7
4266.0 ,0.7
4267.0 ,0.7
4269.0 ,0.6
4270.0 ,0.5
4272.0 ,0.4
4273.0 ,0.2
4275.0 ,0.3
4276.0 ,0.2
4278.0 ,0.2
4279.0 ,0.3
4281.0 ,0.3
4282.0 ,0.4
4284.0 ,0.5
4285.0 ,0.5
4287.0 ,0.5
4288.0 ,0.5
4290.0 ,0.5
4291.0 ,0.6
4293.0 ,0.7
4294.0 ,0.6
4296.0 ,0.7
4297.0 ,0.8
4299.0 ,0.7
4300.0 ,0.6
4302.0 ,0.6
4303.0 ,0.5
4305.0 ,0.3
4306.0 ,0.3
4308.0 ,0.2
4309.0 ,0.2
4311.0 ,0.2
4312.0 ,0.2
4314.0 ,0.2
4315.0 ,0.3
4317.0 ,0.4
4318.0 ,0.3
4320.0 ,0.4
4321.0 ,0.4
4323.0 ,0.5
4324.0 ,0.5
4326.0 ,0.6
4327.0 ,0.6
4329.0 ,0.6
4330.0 ,0.7
4332.0 ,0.8
4333.0 ,0.8
4335.0 ,0.7
4336.0 ,0.5
4338.0 ,0.5
4339.0 ,0.4
4341.0 ,0.3
4342.0 ,0.2
4344.0 ,0.2
4345.0 ,0.2
4347.0 ,0.3
4348.0 ,0.3
4350.0 ,0.3
4351.0 ,0.3
4353.0 ,0.5
4354.0 ,0.5
4356.0 ,0.5
4357.0 ,0.6
4359.0 ,0.6
4360.0 ,0.7
4362.0 ,0.8
4363.0 ,0.8
4365.0 ,0.7
4366.0 ,0.5
4368.0 ,0.4
4369.0 ,0.3
4371.0 ,0.3
4372.0 ,0.3
4374.0 ,0.3
4375.0 ,0.2
4377.0 ,0.2
4378.0 ,0.3
4380.0 ,0.3
4381.0 ,0.2
4383.0 ,0.3
4384.0 ,0.4
4386.0 ,0.5
4387.0 ,0.5
4389.0 ,0.5
4390.0 ,0.5
4392.0 ,0.6
4393.0 ,0.7
4395.0 ,0.7
4396.0 ,0.6
4398.0 ,0.4
4399.0 ,0.3
4401.0 ,0.3
4402.0 ,0.2
4404.0 ,0.2
4405.0 ,0.2
4407.0 ,0.2
4408.0 ,0.3
4410.0 ,0.4
4411.0 ,0.4
4413.0 ,0.5
4414.0 ,0.6
4416.0 ,0.7
4417.0 ,0.6
4419.0 ,0.6
4420.0 ,0.7
4422.0 ,0.7
4423.0 ,0.7
4425.0 ,0.5
4426.0 ,0.4
4428.0 ,0.3
4429.0 ,0.3
4431.0 ,0.3
4432.0 ,0.2
4434.0 ,0.2
4435.0 ,0.2
4437.0 ,0.2
4438.0 ,0.2
4440.0 ,0.3
4441.0 ,0.3
4443.0 ,0.4
4444.0 ,0.4
4446.0 ,0.4
4447.0 ,0.4
4449.0 ,0.4
4450.0 ,0.5
4452.0 ,0.7
4453.0 ,0.7
4455.0 ,0.6
4456.0 ,0.5
4458.0 ,0.3
4459.0 ,0.2
4461.0 ,0.2
4462.0 ,0.1
4464.0 ,0.1
4465.0 ,0.2
4467.0 ,0.2
4468.0 ,0.2
4470.0 ,0.3
4471.0 ,0.4
4473.0 ,0.5
4474.0 ,0.5
4476.0 ,0.5
4477.0 ,0.5
4479.0 ,0.5
4480.0 ,0.6
4482.0 ,0.6
4483.0 ,0.5
4485.0 ,0.5
4486.0 ,0.4
4488.0 ,0.2
4489.0 ,0.1
4491.0 ,0.0
4492.0 ,0.0
4494.0 ,0.0
4495.0 ,0.1
4497.0 ,0.1
4498.0 ,0.2
4500.0 ,0.2
4501.0 ,0.3
4503.0 ,0.4
4504.0 ,0.4
4506.0 ,0.3
4507.0 ,0.4
4509.0 ,0.5
4510.0 ,0.5
4512.0 ,0.4
4513.0 ,0.3
4515.0 ,0.1
4516.0 ,0.1
4518.0 ,-0.1
4519.0 ,-0.1
4521.0 ,-0.1
4522.0 ,-0.1
4524.0 ,-0.2
4525.0 ,-0.2
4527.0 ,-0.1
4528.0 ,0.0
4530.0 ,0.1
4531.0 ,0.1
4533.0 ,0.1
4534.0 ,0.1
4536.0 ,0.2
4537.0 ,0.2
4539.0 ,0.3
4540.0 ,0.3
4542.0 ,0.2
4543.0 ,0.1
4545.0 ,0.0
4546.0 ,-0.2
4548.0 ,-0.2
4549.0 ,-0.2
4551.0 ,-0.2
4552.0 ,-0.2
4554.0 ,-0.1
4555.0 ,-0.2
4557.0 ,-0.0
4558.0 ,0.0
4560.0 ,0.1
4561.0 ,0.1
4563.0 ,0.1
4564.0 ,0.1
4566.0 ,0.2
4567.0 ,0.3
4569.0 ,0.2
4570.0 ,0.2
4572.0 ,0.0
4573.0 ,-0.1
4575.0 ,-0.2
4576.0 ,-0.2
4578.0 ,-0.3
4579.0 ,-0.3
4581.0 ,-0.3
4582.0 ,-0.3
4584.0 ,-0.3
4585.0 ,-0.3
4587.0 ,-0.3
4588.0 ,-0.2
4590.0 ,-0.2
4591.0 ,-0.1
4593.0 ,-0.1
4594.0 ,-0.1
4596.0 ,-0.0
4597.0 ,0.0
4599.0 ,0.1
4600.0 ,0.1
4602.0 ,0.1
4603.0 ,-0.0
4605.0 ,-0.1
4606.0 ,-0.2
4608.0 ,-0.2
4609.0 ,-0.3
4611.0 ,-0.3
4612.0 ,-0.2
4614.0 ,-0.3
4615.0 ,-0.3
4617.0 ,-0.3
4618.0 ,-0.2
4620.0 ,-0.1
4621.0 ,-0.0
4623.0 ,-0.0
4624.0 ,0.0
4626.0 ,0.1
4627.0 ,0.1
4629.0 ,0.2
4630.0 ,0.2
4632.0 ,0.2
4633.0 ,0.2
4635.0 ,-0.1
4636.0 ,-0.2
4638.0 ,-0.3
4639.0 ,-0.3
4641.0 ,-0.3
4642.0 ,-0.3
4644.0 ,-0.3
4645.0 ,-0.3
4647.0 ,-0.3
4648.0 ,-0.2
4650.0 ,-0.2
4651.0 ,-0.1
4653.0 ,-0.1
4654.0 ,-0.0
4656.0 ,0.0
4657.0 ,0.0
4659.0 ,0.0
4660.0 ,0.1
4662.0 ,0.1
4663.0 ,0.1
4665.0 ,0.0
4666.0 ,-0.2
4668.0 ,-0.2
4669.0 ,-0.4
4671.0 ,-0.4
4672.0 ,-0.4
4674.0 ,-0.4
4675.0 ,-0.4
4677.0 ,-0.4
4678.0 ,-0.4
4680.0 ,-0.4
4681.0 ,-0.3
4683.0 ,-0.3
4684.0 ,-0.2
4686.0 ,-0.1
4687.0 ,-0.1
4689.0 ,-0.1
4690.0 ,-0.1
4692.0 ,-0.1
4693.0 ,0.0
4695.0 ,0.1
4696.0 ,0.0
4698.0 ,-0.1
4699.0 ,-0.1
4701.0 ,-0.2
4702.0 ,-0.3
4704.0 ,-0.4
4705.0 ,-0.4
4707.0 ,-0.4
4708.0 ,-0.5
4710.0 ,-0.4
4711.0 ,-0.4
4713.0 ,-0.4
4714.0 ,-0.5
4716.0 ,-0.4
4717.0 ,-0.4
4719.0 ,-0.4
4720.0 ,-0.4
4722.0 ,-0.4
4723.0 ,-0.3
4725.0 ,-0.2
4726.0 ,-0.2
4728.0 ,-0.2
4729.0 ,-0.1
4731.0 ,-0.1
4732.0 ,-0.0
4734.0 ,0.1
4735.0 ,0.0
4737.0 ,-0.0
4738.0 ,-0.1
4740.0 ,-0.3
4741.0 ,-0.4
4743.0 ,-0.4
4744.0 ,-0.5
4746.0 ,-0.5
4747.0 ,-0.5
4749.0 ,-0.5
4750.0 ,-0.5
4752.0 ,-0.4
4753.0 ,-0.4
4755.0 ,-0.3
4756.0 ,-0.3
4758.0 ,-0.3
4759.0 ,-0.3
4761.0 ,-0.1
4762.0 ,-0.1
4764.0 ,-0.1
4765.0 ,-0.1
4767.0 ,-0.1
4768.0 ,-0.1
4770.0 ,-0.0
4771.0 ,0.0
4773.0 ,-0.0
4774.0 ,-0.1
4776.0 ,-0.2
4777.0 ,-0.3
4779.0 ,-0.4
4780.0 ,-0.4
4782.0 ,-0.5
4783.0 ,-0.5
4785.0 ,-0.5
4786.0 ,-0.6
4788.0 ,-0.5
4789.0 ,-0.5
4791.0 ,-0.4
4792.0 ,-0.4
4794.0 ,-0.4
4795.0 ,-0.4
4797.0 ,-0.4
4798.0 ,-0.4
4800.0 ,-0.3
4801.0 ,-0.3
4803.0 ,-0.2
4804.0 ,-0.1
4806.0 ,-0.1
4807.0 ,-0.0
4809.0 ,0.0
4810.0 ,-0.0
4812.0 ,-0.1
4813.0 ,-0.2
4815.0 ,-0.2
4816.0 ,-0.3
4818.0 ,-0.4
4819.0 ,-0.5
4821.0 ,-0.4
4822.0 ,-0.4
4824.0 ,-0.4
4825.0 ,-0.4
4827.0 ,-0.4
4828.0 ,-0.3
4830.0 ,-0.2
4831.0 ,-0.2
4833.0 ,-0.2
4834.0 ,-0.2
4836.0 ,-0.1
4837.0 ,-0.1
4839.0 ,-0.1
4840.0 ,-0.0
4842.0 ,-0.0
4843.0 ,-0.0
4845.0 ,-0.0
4846.0 ,0.0
4848.0 ,0.1
4849.0 ,-0.0
4851.0 ,0.0
4852.0 ,0.1
4854.0 ,0.1
4855.0 ,0.0
4857.0 ,-0.1
4858.0 ,-0.2
4860.0 ,-0.3
4861.0 ,-0.4
4863.0 ,-0.5
4864.0 ,-0.5
4866.0 ,-0.5
4867.0 ,-0.5
4869.0 ,-0.5
4870.0 ,-0.4
4872.0 ,-0.4
4873.0 ,-0.4
4875.0 ,-0.4
4876.0 ,-0.3
4878.0 ,-0.3
4879.0 ,-0.2
4881.0 ,-0.1
4882.0 ,-0.2
4884.0 ,-0.2
4885.0 ,-0.2
4887.0 ,-0.1
4888.0 ,-0.0
4890.0 ,-0.0
4891.0 ,0.0
4893.0 ,0.0
4894.0 ,-0.1
4896.0 ,0.0
4897.0 ,0.1
4899.0 ,0.1
4900.0 ,-0.0
4902.0 ,-0.1
4903.0 ,-0.3
4905.0 ,-0.4
4906.0 ,-0.3
4908.0 ,-0.3
4909.0 ,-0.4
4911.0 ,-0.4
4912.0 ,-0.4
4914.0 ,-0.4
4915.0 ,-0.4
4917.0 ,-0.4
4918.0 ,-0.4
4920.0 ,-0.3
4921.0 ,-0.3
4923.0 ,-0.2
4924.0 ,-0.2
4926.0 ,-0.1
4927.0 ,-0.0
4929.0 ,-0.0
4930.0 ,-0.0
4932.0 ,0.0
4933.0 ,0.1
4935.0 ,0.1
4936.0 ,0.1
4938.0 ,0.2
4939.0 ,0.1
4941.0 ,0.2
4942.0 ,0.2
4944.0 ,0.2
4945.0 ,0.2
4947.0 ,0.2
4948.0 ,0.1
4950.0 ,-0.0
4951.0 ,-0.1
4953.0 ,-0.1
4954.0 ,-0.2
4956.0 ,-0.2
4957.0 ,-0.2
4959.0 ,-0.2
4960.0 ,-0.3
4962.0 ,-0.2
4963.0 ,-0.2
4965.0 ,-0.2
4966.0 ,-0.2
4968.0 ,-0.1
4969.0 ,-0.1
4971.0 ,-0.1
4972.0 ,-0.0
4974.0 ,0.1
4975.0 ,0.1
4977.0 ,0.1
4978.0 ,-0.0
4980.0 ,0.1
4981.0 ,0.1
4983.0 ,0.1
4984.0 ,0.2
4986.0 ,0.2
4987.0 ,0.2
4989.0 ,0.3
4990.0 ,0.3
4992.0 ,0.3
4993.0 ,0.3
4995.0 ,0.3
4996.0 ,0.3
4998.0 ,0.4
4999.0 ,0.5
5001.0 ,0.4
5002.0 ,0.2
5004.0 ,0.1
5005.0 ,-0.0
5007.0 ,-0.1
5008.0 ,-0.1
5010.0 ,-0.2
5011.0 ,-0.3
5013.0 ,-0.3
5014.0 ,-0.2
5016.0 ,-0.1
5017.0 ,-0.1
5019.0 ,-0.1
5020.0 ,-0.1
5022.0 ,-0.0
5023.0 ,-0.0
5025.0 ,-0.0
5026.0 ,-0.0
5028.0 ,0.0
5029.0 ,0.1
5031.0 ,0.1
5032.0 ,0.1
5034.0 ,0.1
5035.0 ,0.2
5037.0 ,0.2
5038.0 ,0.2
5040.0 ,0.2
5041.0 ,0.3
5043.0 ,0.3
5044.0 ,0.3
5046.0 ,0.3
5047.0 ,0.4
5049.0 ,0.4
5050.0 ,0.4
5052.0 ,0.4
5053.0 ,0.4
5055.0 ,0.4
5056.0 ,0.5
5058.0 ,0.5
5059.0 ,0.4
5061.0 ,0.3
5062.0 ,0.2
5064.0 ,0.1
5065.0 ,-0.1
5067.0 ,-0.1
5068.0 ,-0.1
5070.0 ,-0.2
5071.0 ,-0.3
5073.0 ,-0.3
5074.0 ,-0.2
5076.0 ,-0.2
5077.0 ,-0.1
5079.0 ,-0.1
5080.0 ,-0.1
5082.0 ,-0.1
5083.0 ,-0.1
5085.0 ,-0.0
5086.0 ,0.0
5088.0 ,0.1
5089.0 ,0.1
5091.0 ,0.1
5092.0 ,0.1
5094.0 ,0.1
5095.0 ,0.2
5097.0 ,0.2
5098.0 ,0.2
5100.0 ,0.3
5101.0 ,0.3
5103.0 ,0.4
5104.0 ,0.3
5106.0 ,0.3
5107.0 ,0.4
5109.0 ,0.4
5110.0 ,0.4
5112.0 ,0.4
5113.0 ,0.4
5115.0 ,0.4
5116.0 ,0.5
5118.0 ,0.5
5119.0 ,0.5
5121.0 ,0.5
5122.0 ,0.4
5124.0 ,0.3
5125.0 ,0.2
5127.0 ,-0.0
5128.0 ,-0.2
5130.0 ,-0.3
5131.0 ,-0.5
5133.0 ,-0.6
5134.0 ,-0.7
5136.0 ,-0.9
5137.0 ,-1.0
5139.0 ,-1.0
5140.0 ,-1.0
5142.0 ,-1.1
5143.0 ,-1.1
5145.0 ,-1.1
5146.0 ,-1.2
5148.0 ,-1.2
5149.0 ,-1.2
5151.0 ,-1.2
5152.0 ,-1.2
5154.0 ,-1.3
