4289.0 ,5.3
4291.0 ,5.0
4292.0 ,5.0
4294.0 ,5.0
4295.0 ,5.1
4297.0 ,5.8
4298.0 ,5.8
4300.0 ,5.6
4301.0 ,5.5
4303.0 ,5.5
4304.0 ,5.4
4306.0 ,5.0
4307.0 ,5.0
4309.0 ,4.7
4310.0 ,4.7
4312.0 ,4.6
4313.0 ,4.5
4315.0 ,4.5
4316.0 ,4.3
4318.0 ,4.3
4319.0 ,4.6
4321.0 ,4.6
4322.0 ,4.4
4324.0 ,4.4
4325.0 ,4.3
4327.0 ,4.3
4328.0 ,4.3
4330.0 ,4.5
4331.0 ,4.5
4333.0 ,4.6
4334.0 ,4.6
4336.0 ,4.3
4337.0 ,4.4
4339.0 ,4.4
4340.0 ,4.6
4342.0 ,4.4
4343.0 ,4.4
4345.0 ,4.1
4346.0 ,3.9
4348.0 ,3.9
4349.0 ,4.0
4351.0 ,4.0
4352.0 ,3.8
4354.0 ,3.8
4355.0 ,4.3
4357.0 ,4.3
4358.0 ,4.4
4360.0 ,4.4
4361.0 ,4.2
4363.0 ,4.9
4364.0 ,4.9
4366.0 ,4.6
4367.0 ,4.5
4369.0 ,4.5
4370.0 ,4.9
4372.0 ,5.2
4373.0 ,5.2
4375.0 ,5.0
4376.0 ,4.7
4378.0 ,4.7
4379.0 ,4.7
4381.0 ,4.7
4382.0 ,4.4
4384.0 ,4.1
4385.0 ,4.1
4387.0 ,3.7
4388.0 ,3.7
4390.0 ,4.3
4391.0 ,4.3
4393.0 ,4.9
4394.0 ,4.6
4396.0 ,4.6
4397.0 ,4.5
4399.0 ,4.3
4400.0 ,4.3
4402.0 ,4.0
4403.0 ,3.8
4405.0 ,3.8
4406.0 ,3.7
4408.0 ,3.7
4409.0 ,3.5
4411.0 ,3.3
4412.0 ,3.3
4414.0 ,3.4
4415.0 ,3.4
4417.0 ,3.2
4418.0 ,3.2
4420.0 ,3.6
4421.0 ,4.1
4423.0 ,4.1
4424.0 ,3.8
4426.0 ,4.2
4427.0 ,4.2
4429.0 ,4.7
4430.0 ,4.7
4432.0 ,4.4
4433.0 ,4.2
4435.0 ,4.2
4436.0 ,4.1
4438.0 ,4.1
4439.0 ,4.1
4441.0 ,3.8
4442.0 ,3.8
4444.0 ,3.9
4445.0 ,3.9
4447.0 ,3.8
4448.0 ,3.8
4450.0 ,3.7
4451.0 ,4.2
4453.0 ,4.2
4454.0 ,3.9
4456.0 ,3.9
4457.0 ,3.9
4459.0 ,3.8
4460.0 ,3.5
4462.0 ,3.5
4463.0 ,3.2
4465.0 ,3.1
4466.0 ,3.1
4468.0 ,3.0
4469.0 ,2.7
4471.0 ,2.7
4472.0 ,3.1
4474.0 ,3.1
4475.0 ,2.9
4477.0 ,2.9
4478.0 ,3.5
4480.0 ,5.4
4481.0 ,5.4
4483.0 ,5.2
4484.0 ,5.0
4486.0 ,5.0
4487.0 ,4.8
4489.0 ,4.5
4490.0 ,4.5
4492.0 ,4.2
4493.0 ,3.9
4495.0 ,3.9
4496.0 ,3.8
4498.0 ,3.5
4499.0 ,3.5
4501.0 ,3.6
4502.0 ,3.4
4504.0 ,3.4
4505.0 ,3.8
4507.0 ,3.8
4508.0 ,4.3
4510.0 ,4.0
4511.0 ,4.0
4513.0 ,4.0
4514.0 ,3.8
4516.0 ,3.8
4517.0 ,3.5
4519.0 ,3.3
4520.0 ,3.6
4522.0 ,3.6
4523.0 ,3.6
4525.0 ,3.3
4526.0 ,3.3
4528.0 ,3.9
4529.0 ,3.9
4531.0 ,3.8
4532.0 ,3.8
4534.0 ,3.8
4535.0 ,3.8
4537.0 ,3.8
4538.0 ,3.6
4540.0 ,4.0
4541.0 ,4.0
4543.0 ,3.8
4544.0 ,3.6
4546.0 ,3.6
4547.0 ,3.5
4549.0 ,3.7
4550.0 ,3.7
4552.0 ,3.7
4553.0 ,3.5
4555.0 ,3.5
4556.0 ,3.7
4558.0 ,3.4
4559.0 ,3.4
4561.0 ,3.4
4562.0 ,3.4
4564.0 ,3.3
4565.0 ,3.4
4567.0 ,3.4
4568.0 ,4.7
4570.0 ,4.5
4571.0 ,4.2
4573.0 ,4.2
4574.0 ,4.3
4576.0 ,4.1
4577.0 ,4.1
4579.0 ,3.8
4580.0 ,3.7
4582.0 ,3.8
4583.0 ,3.8
4585.0 ,3.5
4586.0 ,3.6
4588.0 ,3.6
4589.0 ,3.5
4591.0 ,3.5
4592.0 ,3.5
4594.0 ,3.6
4595.0 ,3.6
4597.0 ,3.8
4598.0 ,4.0
4600.0 ,4.0
4601.0 ,3.6
4603.0 ,3.6
4604.0 ,3.5
4606.0 ,3.5
4607.0 ,3.2
4609.0 ,2.8
4610.0 ,2.8
4612.0 ,2.9
4613.0 ,2.7
4615.0 ,2.7
4616.0 ,2.5
4618.0 ,2.7
4619.0 ,2.7
4621.0 ,2.4
4622.0 ,2.4
4624.0 ,2.4
4625.0 ,2.5
4627.0 ,2.5
4628.0 ,2.3
4630.0 ,2.4
4631.0 ,2.1
4633.0 ,2.1
4634.0 ,2.1
4636.0 ,2.3
4637.0 ,2.0
4639.0 ,2.0
4640.0 ,1.7
4642.0 ,1.6
4643.0 ,1.6
4645.0 ,1.9
4646.0 ,1.7
4648.0 ,1.7
4649.0 ,1.8
4651.0 ,1.7
4652.0 ,1.7
4654.0 ,1.7
4655.0 ,2.0
4657.0 ,2.0
4658.0 ,2.6
4660.0 ,3.1
4661.0 ,3.1
4663.0 ,2.8
4664.0 ,2.8
4666.0 ,2.8
4667.0 ,2.7
4669.0 ,2.5
4670.0 ,2.3
4672.0 ,2.3
4673.0 ,2.4
4675.0 ,2.4
4676.0 ,2.3
4678.0 ,2.3
4679.0 ,2.5
4681.0 ,2.4
4682.0 ,2.4
4684.0 ,2.4
4685.0 ,2.3
4687.0 ,2.3
4688.0 ,2.3
4690.0 ,2.3
4691.0 ,2.3
4693.0 ,2.5
4694.0 ,2.5
4696.0 ,3.0
4697.0 ,2.8
4699.0 ,3.2
4700.0 ,3.2
4702.0 ,3.2
4703.0 ,3.0
4705.0 ,2.7
4706.0 ,2.7
4708.0 ,2.7
4709.0 ,2.9
4711.0 ,2.7
4712.0 ,2.7
4714.0 ,2.8
4715.0 ,2.6
4717.0 ,2.6
4718.0 ,2.7
4720.0 ,2.6
4721.0 ,2.6
4723.0 ,2.6
4724.0 ,2.5
4726.0 ,2.5
4727.0 ,2.6
4729.0 ,2.5
4730.0 ,2.5
4732.0 ,2.6
4733.0 ,3.2
4735.0 ,3.2
4736.0 ,2.9
4738.0 ,2.9
4739.0 ,2.8
4741.0 ,2.5
4742.0 ,2.5
4744.0 ,2.4
4745.0 ,2.7
4747.0 ,2.8
4748.0 ,2.8
4750.0 ,2.8
4751.0 ,2.8
4753.0 ,2.8
4754.0 ,2.5
4756.0 ,2.3
4757.0 ,2.2
4759.0 ,2.2
4760.0 ,2.5
4762.0 ,2.6
4763.0 ,2.6
4765.0 ,2.7
4766.0 ,2.7
4768.0 ,2.7
4769.0 ,2.8
4771.0 ,2.8
4772.0 ,2.5
4774.0 ,2.5
4775.0 ,2.6
4777.0 ,2.7
4778.0 ,2.5
4780.0 ,2.5
4781.0 ,2.2
4783.0 ,2.2
4784.0 ,2.3
4786.0 ,2.3
4787.0 ,2.1
4789.0 ,2.2
4790.0 ,2.1
4792.0 ,2.1
4793.0 ,2.0
4795.0 ,1.9
4796.0 ,1.9
4798.0 ,1.8
4799.0 ,2.0
4801.0 ,2.0
4802.0 ,2.0
4804.0 ,2.0
4805.0 ,2.0
4807.0 ,2.3
4808.0 ,2.5
4810.0 ,2.2
4811.0 ,2.2
4813.0 ,2.4
4814.0 ,2.5
4816.0 ,2.3
4817.0 ,2.3
4819.0 ,2.0
4820.0 ,1.9
4822.0 ,1.8
4823.0 ,1.8
4825.0 ,1.8
4826.0 ,1.8
4828.0 ,1.6
4829.0 ,1.6
4831.0 ,1.8
4832.0 ,1.8
4834.0 ,1.8
4835.0 ,1.8
4837.0 ,1.9
4838.0 ,1.8
4840.0 ,1.8
4841.0 ,1.6
4843.0 ,1.7
4844.0 ,1.7
4846.0 ,1.6
4847.0 ,1.7
4849.0 ,1.7
4850.0 ,1.9
4852.0 ,1.6
4853.0 ,1.7
4855.0 ,1.7
4856.0 ,1.6
4858.0 ,1.6
4859.0 ,1.6
4861.0 ,1.3
4862.0 ,1.3
4864.0 ,1.1
4865.0 ,1.2
4867.0 ,1.2
4868.0 ,1.1
4870.0 ,1.1
4871.0 ,1.4
4873.0 ,1.4
4874.0 ,1.4
4876.0 ,1.8
4877.0 ,1.8
4879.0 ,1.8
4880.0 ,1.8
4882.0 ,1.7
4883.0 ,1.9
4885.0 ,1.9
4886.0 ,2.0
4888.0 ,1.9
4889.0 ,1.8
4891.0 ,1.8
4892.0 ,2.0
4894.0 ,1.8
4895.0 ,1.8
4897.0 ,1.6
4898.0 ,2.3
4900.0 ,2.1
4901.0 ,2.0
4903.0 ,2.0
4904.0 ,2.3
4906.0 ,2.2
4907.0 ,2.0
4909.0 ,2.0
4910.0 ,2.0
4912.0 ,2.1
4913.0 ,2.0
4915.0 ,2.3
4916.0 ,2.3
4918.0 ,2.1
4919.0 ,2.4
4921.0 ,2.6
4922.0 ,2.6
4924.0 ,2.6
4925.0 ,2.5
4927.0 ,2.5
4928.0 ,2.6
4930.0 ,2.7
4931.0 ,2.6
4933.0 ,2.6
4934.0 ,2.5
4936.0 ,2.6
4937.0 ,2.6
4939.0 ,2.4
4940.0 ,2.3
4942.0 ,2.3
4943.0 ,2.4
4945.0 ,2.2
4946.0 ,2.6
4948.0 ,2.4
4949.0 ,2.4
4951.0 ,2.3
4952.0 ,2.6
4954.0 ,2.6
4955.0 ,2.6
4957.0 ,2.4
4958.0 ,2.4
4960.0 ,2.3
4961.0 ,2.2
4963.0 ,2.2
4964.0 ,2.3
4966.0 ,2.1
4967.0 ,2.1
4969.0 ,2.0
4970.0 ,1.9
4972.0 ,1.9
4973.0 ,2.0
4975.0 ,2.0
4976.0 ,1.9
4978.0 ,1.9
4979.0 ,1.9
4981.0 ,2.1
4982.0 ,2.2
4984.0 ,2.2
4985.0 ,2.3
4987.0 ,2.1
4988.0 ,2.1
4990.0 ,2.1
4991.0 ,2.1
4993.0 ,2.1
4994.0 ,2.3
4996.0 ,2.3
4997.0 ,2.3
4999.0 ,2.1
5000.0 ,2.4
5002.0 ,2.4
5003.0 ,2.4
5005.0 ,2.4
5006.0 ,2.6
5008.0 ,2.5
5009.0 ,2.3
5011.0 ,2.3
5012.0 ,2.3
5014.0 ,2.3
5015.0 ,2.2
5017.0 ,2.2
5018.0 ,2.2
5020.0 ,2.1
5021.0 ,2.0
5023.0 ,1.8
5024.0 ,1.8
5026.0 ,1.8
5027.0 ,1.9
5029.0 ,1.9
5030.0 ,2.0
5032.0 ,1.9
5033.0 ,1.9
5035.0 ,1.9
5036.0 ,2.1
5038.0 ,2.0
5039.0 ,2.0
5041.0 ,2.0
5042.0 ,2.1
5044.0 ,2.4
5045.0 ,2.4
5047.0 ,3.1
5048.0 ,2.9
5050.0 ,2.9
5051.0 ,2.7
5053.0 ,2.7
5054.0 ,2.7
5056.0 ,2.7
5057.0 ,2.8
5059.0 ,2.8
5060.0 ,2.5
5062.0 ,2.5
5063.0 ,2.4
5065.0 ,2.2
5066.0 ,2.2
5068.0 ,2.2
5069.0 ,2.1
5071.0 ,2.0
5072.0 ,1.9
5074.0 ,1.9
5075.0 ,1.9
5077.0 ,1.9
5078.0 ,1.9
5080.0 ,1.9
5081.0 ,1.7
5083.0 ,1.7
5084.0 ,1.7
5086.0 ,1.7
5087.0 ,1.9
5089.0 ,1.9
5090.0 ,2.1
5092.0 ,2.1
5093.0 ,2.1
5095.0 ,2.1
5096.0 ,2.3
5098.0 ,2.4
5099.0 ,2.4
5101.0 ,2.4
5102.0 ,2.3
5104.0 ,2.4
5105.0 ,2.4
5107.0 ,2.3
5108.0 ,2.3
5110.0 ,2.3
5111.0 ,2.2
5113.0 ,2.3
5114.0 ,2.3
5116.0 ,2.4
5117.0 ,2.4
5119.0 ,2.4
5120.0 ,2.7
5122.0 ,2.5
5123.0 ,2.8
5125.0 ,2.8
5126.0 ,2.8
5128.0 ,2.6
5129.0 ,2.5
5131.0 ,2.5
5132.0 ,2.4
5134.0 ,2.4
5135.0 ,2.4
5137.0 ,2.3
5138.0 ,2.1
5140.0 ,1.9
5141.0 ,1.8
5143.0 ,1.8
5144.0 ,1.9
5146.0 ,1.9
5147.0 ,1.9
5149.0 ,2.0
5150.0 ,2.0
5152.0 ,1.9
5153.0 ,1.8
